timestamp,status,frame_id,scale_name,tile_img,global_x_1x,global_y_1x,pred_north_m,pred_east_m,true_north_m,true_east_m,error_m,calc_error_m,nav_status,reject_reason,reject_error_m,reject_jump_m,reject_nav_age_sec,inliers,good_count,tiles_scanned,tiles_considered,search_source,search_radius_m,duration_sec
2026-06-01T11:51:28,OK,1475,1/4x,tile_r001_c003_x2304_y768.jpg,11578.635009765625,4628.98583984375,18.058060263633735,-20.5261182225179,17.524868844971323,-23.586396910270025,,3.106380326947281,REJECTED,telemetry_position_gate,3.106380326947281,,,149,268,6,6,vision_predicted,132.67640464715973,1.2436275310010387
2026-06-01T11:51:29,OK,1484,1/4x,tile_r001_c003_x2304_y768.jpg,11516.910888671875,4654.669677734375,16.620172141343275,-23.98169130333425,17.190910372643692,-26.521442722405396,,2.603090355585419,REJECTED,telemetry_position_gate,2.603090355585419,,,152,294,6,6,global_position_seed,120.0,1.099554120000903
2026-06-01T11:51:29,OK,1491,1/4x,tile_r001_c003_x2304_y768.jpg,11475.123291015625,4662.2235107421875,16.197277136089212,-26.321134863066696,17.190910372643692,-26.521442722405396,1.0136223395814556,1.0136223395814556,OK,,,,,161,285,1,6,global_position_seed,120.0,0.25181267699917953
2026-06-01T11:52:22,OK,1,1/4x,tile_r001_c004_x3072_y768.jpg,13433.174560546875,5268.678466796875,-17.75459492168963,83.29872100451945,-19.310750657907498,96.39625171467745,,13.189652435864094,REJECTED,telemetry_position_gate,13.189652435864094,,,247,252,13,40,global,,3.6043019780008763
2026-06-01T11:52:23,OK,23,1/4x,tile_r001_c004_x3072_y768.jpg,13685.395751953125,5301.59228515625,-19.59724743646227,97.41911257900722,-19.633577181816683,99.06984229607532,1.6511294465332678,1.6511294465332678,OK,,,,,204,211,1,6,global_position_seed,120.0,0.31079789199975494
2026-06-01T11:52:23,OK,25,1/4x,tile_r001_c004_x3072_y768.jpg,13710.274291992188,5303.75,-19.718045292231707,98.81191674900765,-19.80055641758501,100.42772268609495,1.6179112806744511,1.6179112806744511,OK,,,,,198,202,1,6,vision_predicted,125.0,0.28284679100033827
2026-06-01T11:52:23,OK,26,1/4x,tile_r001_c004_x3072_y768.jpg,13722.690551757812,5305.107666015625,-19.794053085390132,99.50703062426811,-19.611313283397852,99.28069328838326,0.2908993379979217,0.2908993379979217,OK,,,,,191,201,1,6,vision_predicted,125.0,0.300123414999689
2026-06-01T11:52:24,OK,28,1/4x,tile_r001_c004_x3072_y768.jpg,13747.068481445312,5308.134765625,-19.96352271807686,100.8718085441709,-19.611313283397852,99.28069328838326,1.6296316280304208,1.6296316280304208,OK,,,,,182,193,1,6,vision_predicted,125.0,0.3661276299990277
2026-06-01T11:52:24,OK,30,1/4x,tile_r001_c004_x3072_y768.jpg,13771.048828125,5311.425048828125,-20.147726463517614,102.21432811328896,-19.811688366794428,101.20365433762034,1.0650742149135,1.0650742149135,OK,,,,,204,210,1,6,vision_predicted,128.3180715636287,0.34683454200057895
2026-06-01T11:52:24,OK,32,1/4x,tile_r001_c004_x3072_y768.jpg,13795.87158203125,5314.16650390625,-20.301204526703287,103.60400914349555,-20.012063450191004,102.94950055340264,0.7155306119461844,0.7155306119461844,OK,,,,,195,200,1,6,vision_predicted,127.8056085737356,0.32956849000038346
2026-06-01T11:52:25,OK,34,1/4x,tile_r001_c004_x3072_y768.jpg,13820.426635742188,5317.197265625,-20.470879179511897,104.97870320309403,-20.212438533587584,104.60257233241366,0.4563616979376663,0.4563616979376663,OK,,,,,189,198,1,6,vision_predicted,128.05146145541954,0.4060182610010088
2026-06-01T11:52:25,OK,36,1/4x,tile_r001_c004_x3072_y768.jpg,13845.683349609375,5319.8857421875,-20.621391284935385,106.39267911725517,-20.212438533587584,104.60257233241366,1.8362256544255537,1.8362256544255537,OK,,,,,216,222,1,6,vision_predicted,128.37835186394778,0.33570678000069165
2026-06-01T11:52:25,OK,38,1/4x,tile_r001_c004_x3072_y768.jpg,13870.840454101562,5322.895263671875,-20.789876821037495,107.80107848421329,-20.41281361698416,106.27251219100107,1.5743860938777123,1.5743860938777123,OK,,,,,212,221,1,6,vision_predicted,127.90967065882452,0.2700561090005067
2026-06-01T11:52:26,OK,40,1/4x,tile_r001_c004_x3072_y768.jpg,13896.527221679688,5325.678466796875,-20.94569211361184,109.23913059420346,-20.61318870038074,107.94245204958848,1.3386313039351605,1.3386313039351605,OK,,,,,197,217,1,6,vision_predicted,127.62351366940787,0.30662723899877165
2026-06-01T11:52:26,OK,42,1/4x,tile_r001_c004_x3072_y768.jpg,13921.963500976562,5328.8974609375,-21.12590480068134,110.66315932813887,-20.813563783777315,109.65456210651763,1.0558528620516843,1.0558528620516843,OK,,,,,214,234,1,6,vision_predicted,127.26909106744567,0.27732915799970215
2026-06-01T11:52:26,OK,44,1/4x,tile_r001_c004_x3072_y768.jpg,13947.738647460938,5331.654296875,-21.280243948378654,112.10615925697095,-21.013938867173895,111.3666721637464,0.7859768172924526,0.7859768172924526,OK,,,,,215,219,1,6,vision_predicted,127.54856226731256,0.285894692000511
2026-06-01T11:52:27,OK,46,1/4x,tile_r001_c004_x3072_y768.jpg,13973.58935546875,5334.77734375,-21.455085108256768,113.5533894342326,-21.013938867173895,111.3666721637464,,2.2307717111045133,REJECTED,telemetry_position_gate,2.2307717111045133,,,217,218,1,6,vision_predicted,127.52977401420762,0.26470542600145563
2026-06-01T11:52:27,OK,48,1/4x,tile_r001_c004_x3072_y768.jpg,13999.587890625,5337.814453125,-21.62511512927648,115.00889559024813,-21.203182001361053,113.03661202233384,,2.016911013579234,REJECTED,telemetry_position_gate,2.016911013579234,,,230,236,1,6,vision_predicted,129.33505369808813,0.3433083899999474
2026-06-01T11:52:27,OK,49,1/4x,tile_r001_c004_x3072_y768.jpg,14012.3935546875,5339.349365234375,-21.711045896330404,115.72580993803024,-21.392425136339185,114.73185399968659,1.043775644506989,1.043775644506989,OK,,,,,228,237,1,6,vision_predicted,131.67237510888214,0.26922656900023867
2026-06-01T11:52:28,OK,51,1/4x,tile_r001_c004_x3072_y768.jpg,14038.61474609375,5341.2353515625,-21.816631259061694,117.19378131720549,-21.60393216815421,116.50300233453386,0.7227838585453635,0.7227838585453635,OK,,,,,219,231,1,6,vision_predicted,128.15351644066436,0.355280572999618
2026-06-01T11:52:28,OK,53,1/4x,tile_r001_c004_x3072_y768.jpg,14064.951782226562,5344.52099609375,-22.00057531234812,118.66823816610582,-21.60393216815421,116.50300233453386,,2.201265997138728,REJECTED,telemetry_position_gate,2.201265997138728,,,239,249,1,6,vision_predicted,128.0939698624891,0.3415268440003274
2026-06-01T11:52:28,OK,55,1/4x,tile_r001_c004_x3072_y768.jpg,14091.946533203125,5347.405517578125,-22.162062828292463,120.17951662815568,-21.80430725155079,118.35849106636424,1.8558348928144477,1.8558348928144477,OK,,,,,256,258,1,6,vision_predicted,130.45867694333776,0.28208482499940146
2026-06-01T11:52:29,OK,57,1/4x,tile_r001_c004_x3072_y768.jpg,14119.360595703125,5350.57958984375,-22.33976060186778,121.7142698936891,-22.004682335738334,120.19711171861822,1.5537201719153768,1.5537201719153768,OK,,,,,282,284,1,6,vision_predicted,127.55931546034503,0.2958719130001555
2026-06-01T11:52:29,OK,59,1/4x,tile_r001_c004_x3072_y768.jpg,14147.236328125,5353.669677734375,-22.51275658064968,123.27486936206816,-22.205057419134913,122.01886429159545,1.2931463610319012,1.2931463610319012,OK,,,,,254,277,1,6,vision_predicted,128.00254850317486,0.29853540300064196
2026-06-01T11:52:29,OK,61,1/4x,tile_r001_c004_x3072_y768.jpg,14174.1826171875,5356.533203125,-22.67306864789569,124.78343472455975,-22.205057419134913,122.01886429159545,,2.8039051676307847,REJECTED,telemetry_position_gate,2.8039051676307847,,,251,262,1,6,vision_predicted,128.02854175934883,0.29527536100067664
2026-06-01T11:52:29,OK,63,1/4x,tile_r001_c004_x3072_y768.jpg,14201.470092773438,5359.023681640625,-22.812495998733425,126.31110112802264,-22.40543250253149,123.94182534083251,,2.4039901093194143,REJECTED,telemetry_position_gate,2.4039901093194143,,,282,290,1,6,vision_predicted,130.096639483393,0.3007133379996958
2026-06-01T11:52:30,OK,65,1/4x,tile_r001_c004_x3072_y768.jpg,14230.407348632812,5362.521728515625,-23.008331219084752,127.93112909453629,-22.60580758592807,125.84791831079282,,2.1217427847773465,REJECTED,telemetry_position_gate,2.1217427847773465,,,266,268,1,6,vision_predicted,132.3010078050369,0.3685631550015387
2026-06-01T11:52:30,OK,67,1/4x,tile_r001_c004_x3072_y768.jpg,14257.601318359375,5364.642578125,-23.127065205628014,129.45356065099236,-22.817314618534063,127.66967088377004,1.8105822620929295,1.8105822620929295,OK,,,,,264,277,1,6,vision_predicted,135.0044084197326,0.44453629800045746
2026-06-01T11:52:31,OK,69,1/4x,tile_r001_c004_x3072_y768.jpg,14285.386474609375,5366.765380859375,-23.245908536236215,131.00908928845882,-22.995425803511807,130.26735510827265,0.7828864499079915,0.7828864499079915,OK,,,,,253,264,1,6,vision_predicted,128.87293860726072,0.35140962100012985
2026-06-01T11:52:31,OK,71,1/4x,tile_r001_c004_x3072_y768.jpg,14313.414672851562,5369.717041015625,-23.41115475441373,132.5782244277405,-23.195800886908383,132.0469374826085,0.5732740237593171,0.5732740237593171,OK,,,,,273,279,1,6,vision_predicted,128.42139579383766,0.32419816099900345
2026-06-01T11:52:31,OK,73,1/4x,tile_r001_c004_x3072_y768.jpg,14341.7724609375,5372.039794921875,-23.541192183672706,134.16581137762068,-23.195800886908383,132.0469374826085,,2.14683994066735,REJECTED,telemetry_position_gate,2.14683994066735,,,254,265,1,6,vision_predicted,127.99197480392556,0.2768609220001963
2026-06-01T11:52:32,OK,75,1/4x,tile_r001_c004_x3072_y768.jpg,14370.54736328125,5375.572998046875,-23.738995597193394,135.77675011891358,-23.385044021095545,133.89399217465066,1.915739855749545,1.915739855749545,OK,,,,,233,248,1,6,vision_predicted,129.98185266956992,0.3211246500013658
2026-06-01T11:52:32,OK,77,1/4x,tile_r001_c004_x3072_y768.jpg,14399.00244140625,5378.272216796875,-23.890109094974235,137.36978376992232,-23.58541910449212,135.7832170650346,1.6155586957329342,1.6155586957329342,OK,,,,,231,233,1,6,vision_predicted,128.13899599113267,0.3120070040004066
2026-06-01T11:52:32,OK,79,1/4x,tile_r001_c004_x3072_y768.jpg,14428.151123046875,5381.338623046875,-24.06177927696841,139.0016482312344,-23.58541910449212,135.7832170650346,,3.253493228130032,REJECTED,telemetry_position_gate,3.253493228130032,,,221,225,1,6,vision_predicted,127.70945088353713,0.2623075309984415
2026-06-01T11:52:32,OK,81,1/4x,tile_r001_c004_x3072_y768.jpg,14457.948486328125,5383.719482421875,-24.19506969216006,140.66982858940594,-23.79692613709812,137.8495567891729,,2.848236527682878,REJECTED,telemetry_position_gate,2.848236527682878,,,174,228,1,6,vision_predicted,129.61857580207635,0.3173199069988186
2026-06-01T11:52:33,OK,83,1/4x,tile_r001_c004_x3072_y768.jpg,14488.297119140625,5387.2744140625,-24.394089558403408,142.3688713093042,-23.997301220494695,139.907462473523,,2.493185601186199,REJECTED,telemetry_position_gate,2.493185601186199,,,219,233,1,6,vision_predicted,132.05382304703068,0.3515748720001284
2026-06-01T11:52:33,OK,85,1/4x,tile_r001_c004_x3072_y768.jpg,14516.582275390625,5389.662841796875,-24.52780368184682,143.9523920268487,-24.20880825310069,141.84729160203685,,2.129132659583246,REJECTED,telemetry_position_gate,2.129132659583246,,,204,216,1,6,vision_predicted,134.79954825693173,0.36442646000068635
2026-06-01T11:52:33,OK,87,1/4x,tile_r001_c004_x3072_y768.jpg,14545.10107421875,5392.703857421875,-24.698052390996452,145.5489930279063,-24.420315285706682,143.7280824529322,1.841969929642521,1.841969929642521,OK,,,,,205,215,1,6,vision_predicted,137.57986243120845,0.2746145429991884
2026-06-01T11:52:34,OK,88,1/4x,tile_r001_c004_x3072_y768.jpg,14559.51708984375,5393.121826171875,-24.721452020898866,146.35606155547134,-24.420315285706682,143.7280824529322,,2.645176269488415,REJECTED,telemetry_position_gate,2.645176269488415,,,166,187,1,6,vision_predicted,127.4862111630179,0.2693750629987335
2026-06-01T11:52:34,OK,90,1/4x,tile_r001_c004_x3072_y768.jpg,14587.8037109375,5395.964599609375,-24.88060230745458,147.93966428106296,-24.654086215940534,147.16917064606724,0.8031002311565552,0.8031002311565552,OK,,,,,180,199,1,6,vision_predicted,129.5155823136916,0.2783621749986196
2026-06-01T11:52:36,OK,92,1/4x,tile_r001_c004_x3072_y768.jpg,14617.296875,5398.73193359375,-25.035529179501083,149.5908143014526,-25.42219070268957,154.41401073963436,,4.838670376746446,REJECTED,telemetry_position_gate,4.838670376746446,,,155,178,6,6,vision_predicted,127.73020267674744,1.617774186999668
2026-06-01T11:52:36,OK,101,1/4x,tile_r001_c004_x3072_y768.jpg,14748.21728515625,5411.3125,-25.739841637953248,156.92028351136202,-25.62256578608615,156.25263139188834,0.6778738658989889,0.6778738658989889,OK,,,,,172,181,1,6,vision_predicted,139.70258347764837,0.30700460000116436
2026-06-01T11:52:36,OK,104,1/4x,tile_r001_c004_x3072_y768.jpg,14794.595703125,5414.392822265625,-25.912290896410326,159.51674029071813,-25.61143383687673,157.74545641702102,1.7966528689456565,1.7966528689456565,OK,,,,,175,183,1,6,vision_predicted,128.72642133495583,0.34020062800118467
2026-06-01T11:52:36,OK,106,1/4x,tile_r001_c004_x3072_y768.jpg,14825.58251953125,5417.426513671875,-26.082129565316322,161.25151118313795,-25.61143383687673,157.74545641702102,,3.5375096454684805,REJECTED,telemetry_position_gate,3.5375096454684805,,,180,185,1,6,vision_predicted,127.61584221620494,0.25789495400022133
2026-06-01T11:52:37,OK,108,1/4x,tile_r001_c004_x3072_y768.jpg,14854.074462890625,5419.964599609375,-26.224222177737587,162.84660870333198,-25.811808920273307,159.5081707120801,,3.3638152321978363,REJECTED,telemetry_position_gate,3.3638152321978363,,,164,170,1,6,vision_predicted,129.46913190673405,0.3016949980010395
2026-06-01T11:52:38,OK,110,1/4x,tile_r001_c004_x3072_y768.jpg,14880.9306640625,5421.759765625,-26.324723041448067,164.3501305709268,-26.513121712556813,164.8131816768337,0.4999103779250147,0.4999103779250147,OK,,,,,122,144,6,6,vision_predicted,131.1040629044519,1.3743009009995149
2026-06-01T11:52:40,OK,119,1/4x,tile_r001_c004_x3072_y768.jpg,14970.791015625,5432.92431640625,-26.94976105280101,169.38088688449852,-26.602177305441174,166.29757266217814,,3.1028440268553377,REJECTED,low_inliers,,,,97,101,6,6,vision_predicted,129.80362458838192,1.417988498998966
2026-06-01T11:52:41,OK,127,1/4x,tile_r001_c004_x3072_y768.jpg,15021.911865234375,5437.612060546875,-27.212200476723794,172.24284471635343,-26.89160798093114,167.25061914715832,,5.002508938731048,REJECTED,low_inliers,,,,84,92,6,6,global_position_seed,216.0,1.6771309800005838
2026-06-01T11:52:43,OK,136,1/4x,tile_r001_c004_x3072_y768.jpg,15059.352294921875,5442.142578125,-27.465837703416923,174.3389157282972,-26.8136843372562,166.49155557520933,,7.87441206600632,REJECTED,low_inliers,,,,80,89,6,6,global_position_seed,250.0,1.7501384070001222
2026-06-01T11:52:44,OK,144,1/4x,tile_r001_c004_x3072_y768.jpg,15065.67236328125,5439.948486328125,-27.34300331443751,174.6927394475269,-26.346142475997517,164.2312329383395,,10.508893851066599,REJECTED,low_inliers,,,,89,102,6,6,global_position_seed,250.0,1.421434739999313
2026-06-01T11:52:46,OK,151,1/4x,tile_r001_c004_x3072_y768.jpg,15048.58837890625,5429.39306640625,-26.7520669833453,173.7363069301702,-25.544642142411206,160.4865193161252,,13.304688893912745,REJECTED,low_inliers,,,,95,105,6,6,global_position_seed,250.0,1.4916199570016033
2026-06-01T11:52:47,OK,160,1/4x,tile_r001_c004_x3072_y768.jpg,14995.8994140625,5410.0537109375,-25.66936938808368,170.78655948389064,-24.15314850784458,153.58747484997906,,17.265788079381913,REJECTED,telemetry_position_gate,17.265788079381913,,,152,166,6,6,global_position_seed,250.0,1.457347203999234
2026-06-01T11:52:48,OK,169,1/4x,tile_r001_c004_x3072_y768.jpg,14910.53759765625,5382.1669921875,-24.108154828521435,166.00764988297465,-24.15314850784458,153.58747484997906,,12.420256530419408,REJECTED,telemetry_position_gate,12.420256530419408,,,164,183,1,6,global_position_seed,120.0,0.2910709389998374
2026-06-01T11:52:49,OK,171,1/4x,tile_r001_c004_x3072_y768.jpg,14889.329833984375,5374.78857421875,-23.695080287102016,164.8203510450124,-23.084481396396168,148.07161289291747,,16.759864578592843,REJECTED,telemetry_position_gate,16.759864578592843,,,151,196,6,6,global_position_seed,120.0,1.4726060800003324
2026-06-01T11:52:49,OK,178,1/4x,tile_r001_c004_x3072_y768.jpg,14821.860595703125,5355.689697265625,-22.625845679839145,161.04314240345485,-22.71712707644029,146.2414262804517,,14.801997584087669,REJECTED,telemetry_position_gate,14.801997584087669,,,190,212,1,6,global_position_seed,120.0,0.34165895900150645
2026-06-01T11:52:50,OK,180,1/4x,tile_r001_c004_x3072_y768.jpg,14801.664794921875,5350.662841796875,-22.344421392636917,159.9124974580335,-22.34977275648441,144.3943715884095,,15.518126792322205,REJECTED,telemetry_position_gate,15.518126792322205,,,206,246,1,6,global_position_seed,120.0,0.4533142020009109
2026-06-01T11:52:50,OK,183,1/4x,tile_r001_c004_x3072_y768.jpg,14773.82275390625,5339.229736328125,-21.704348572351336,158.35378417473794,-21.982418437319502,142.54731689636733,,15.808913013613683,REJECTED,telemetry_position_gate,15.808913013613683,,,226,260,1,6,global_position_seed,120.0,0.2949256810006773
2026-06-01T11:52:51,OK,184,1/4x,tile_r001_c004_x3072_y768.jpg,14764.06689453125,5338.00146484375,-21.635584823496842,157.80761058102615,-21.615064117363627,140.70026220432513,,17.10736068425505,REJECTED,telemetry_position_gate,17.10736068425505,,,223,258,1,6,global_position_seed,120.0,0.2880166200011445
2026-06-01T11:52:51,OK,186,1/4x,tile_r001_c004_x3072_y768.jpg,14745.76220703125,5333.323974609375,-21.37371945591508,156.7828380244161,-21.615064117363627,140.70026220432513,,16.08438659864231,REJECTED,telemetry_position_gate,16.08438659864231,,,253,276,1,6,global_position_seed,120.0,0.2998926679993019
2026-06-01T11:52:51,OK,188,1/4x,tile_r001_c004_x3072_y768.jpg,14725.751953125,5325.90087890625,-20.958143669009644,155.66258076496126,-21.236577848989302,138.83633943270658,,16.82854488551689,REJECTED,telemetry_position_gate,16.82854488551689,,,235,292,1,6,global_position_seed,120.0,0.2975467790001858
2026-06-01T11:52:51,OK,190,1/4x,tile_r001_c004_x3072_y768.jpg,14705.526611328125,5319.647705078125,-20.60806497701786,154.53028199059003,-21.080730561639417,157.67798409931467,,3.1829925102260623,REJECTED,telemetry_position_gate,3.1829925102260623,,,214,294,1,6,global_position_seed,120.0,0.3416320950000227
2026-06-01T11:52:52,OK,192,1/4x,tile_r001_c004_x3072_y768.jpg,14687.905517578125,5313.216552734375,-20.24802230710621,153.54377985596176,-20.41281361698416,155.5357380182811,1.9987629915129932,1.9987629915129932,OK,,,,,256,306,1,6,global_position_seed,120.0,0.32058029099971463
2026-06-01T11:52:52,OK,195,1/4x,tile_r001_c004_x3072_y768.jpg,14658.935791015625,5309.728271484375,-20.052733807079704,151.921934044404,-20.07885514465653,154.47304901725286,,2.551248699944885,REJECTED,telemetry_position_gate,2.551248699944885,,,241,297,1,6,vision_predicted,128.24636920624187,0.2887128999991546
2026-06-01T11:52:52,OK,197,1/4x,tile_r001_c004_x3072_y768.jpg,14640.601806640625,5298.072021484375,-19.400168427371952,150.89552132685196,-19.611313283397852,152.1621221425527,1.2840793497911183,1.2840793497911183,OK,,,,,278,323,1,6,vision_predicted,130.4859938953873,0.2972190740001679
2026-06-01T11:52:53,OK,199,1/4x,tile_r001_c004_x3072_y768.jpg,14624.1064453125,5289.43994140625,-18.916908664253498,149.97204237642296,-19.132639472929753,150.53435248230704,0.6022727264217406,0.6022727264217406,OK,,,,,262,320,1,6,vision_predicted,126.83894330582913,0.326724127999114
2026-06-01T11:52:53,OK,201,1/4x,tile_r001_c004_x3072_y768.jpg,14606.093505859375,5286.587158203125,-18.75719798936484,148.9636030891943,-19.132639472929753,150.53435248230704,1.6149953447442167,1.6149953447442167,OK,,,,,290,322,1,6,vision_predicted,126.97293795758156,0.3365313479989709
2026-06-01T11:52:53,OK,203,1/4x,tile_r001_c004_x3072_y768.jpg,14586.294189453125,5280.664306640625,-18.42561211236017,147.85515498852243,-18.62056981562438,148.79694030631296,0.9617526141726208,0.9617526141726208,OK,,,,,250,320,1,6,vision_predicted,127.25321803648644,0.2936836160006351
